"logFC","logCPM","PValue","FDR","gene","celltype","bcv","dispersion"
1.90584651966747,6.28006633219536,0.509803921568627,1,"Nudcd1","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Lrrc14","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Pdgfb","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Arfgap3","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Sco2","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Bcdin3d","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Ydjc","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Yeats2","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Cep19","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Timmdc1","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Cd96","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Psmg1","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Acat2","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Tbp","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Gfer","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Baiap3","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Phf1","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Pacsin1","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Ubash3a","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Ppt2","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Nfkbie","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Foxp4","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Mpnd","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Lonp1","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Dus3l","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Fbxl17","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Usp14","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Esco1","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Tmco6","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Ndfip1","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Tmed7","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Afg3l2","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Adnp2","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Mbp","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Syvn1","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Spindoc","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Slc3a2","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"B3gat3","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Fen1","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Rfx3","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Hells","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"AI606181","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Zfyve27","Ccl5",0.2,0.04
1.90584651966747,6.28006633219536,0.509803921568627,1,"Csf2ra","Ccl5",0.2,0.04
-0.322603747019508,11.5779057641264,0.518563343308108,1,"Rpl14","Ccl5",0.2,0.04
-0.510129488958002,9.36459828865724,0.526780019742479,1,"Rsrp1","Ccl5",0.2,0.04
-0.510129488958002,9.36459828865724,0.526780019742479,1,"Gnai2","Ccl5",0.2,0.04
-0.289078569383078,12.4430756510592,0.534472453503013,1,"Rpl19","Ccl5",0.2,0.04
-0.567764314121963,8.97252654150231,0.536893148539023,1,"Eif3e","Ccl5",0.2,0.04
-0.575416706475615,9.40893738857322,0.542566786355408,1,"Hnrnpa1","Ccl5",0.2,0.04
-0.543142376825741,9.38697344350825,0.542566786355408,1,"Slc25a5","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Ddx18","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Mrps26","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Adh5","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Pnrc1","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Atp6v0b","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Krit1","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Smim14","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Taok3","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Gimap9","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Sec11a","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Wdr83os","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Sf3b3","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Nisch","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Mycbp2","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Pstpip1","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Impdh2","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Mrpl32","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Pdcd6","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Emb","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Actr10","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Churc1","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Scaf11","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Ezr","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Rab11b","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Wdr43","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Ier3ip1","Ccl5",0.2,0.04
-1.43681984004273,7.7055420791596,0.543330377199178,1,"Ddb1","Ccl5",0.2,0.04
1.08040444592315,7.41912178524881,0.543330377199178,1,"Eloc","Ccl5",0.2,0.04
1.08040444592315,7.41912178524881,0.543330377199178,1,"Kif21b","Ccl5",0.2,0.04
1.08040444592315,7.41912178524881,0.543330377199178,1,"Nup210","Ccl5",0.2,0.04
1.08040444592315,7.41912178524881,0.543330377199178,1,"Psmd13","Ccl5",0.2,0.04
1.08040444592315,7.41912178524881,0.543330377199178,1,"Maf1","Ccl5",0.2,0.04
1.08040444592315,7.41912178524881,0.543330377199178,1,"Grap2","Ccl5",0.2,0.04
1.08040444592315,7.41912178524881,0.543330377199178,1,"Ik","Ccl5",0.2,0.04
1.08040444592315,7.41912178524881,0.543330377199178,1,"Pdcd4","Ccl5",0.2,0.04
0.86476851362395,7.51827175461859,0.543330377199178,1,"Gm20342","Ccl5",0.2,0.04
0.86476851362395,7.51827175461859,0.543330377199178,1,"Cd48","Ccl5",0.2,0.04
0.86476851362395,7.51827175461859,0.543330377199178,1,"Emc7","Ccl5",0.2,0.04
0.86476851362395,7.51827175461859,0.543330377199178,1,"Bola2","Ccl5",0.2,0.04
0.86476851362395,7.51827175461859,0.543330377199178,1,"Nsmce4a","Ccl5",0.2,0.04
0.86476851362395,7.51827175461859,0.543330377199178,1,"Ifngr1","Ccl5",0.2,0.04
0.86476851362395,7.51827175461859,0.543330377199178,1,"Rab8a","Ccl5",0.2,0.04
0.86476851362395,7.51827175461859,0.543330377199178,1,"Ppil2","Ccl5",0.2,0.04
-0.822890789130039,8.51804580692156,0.546614290841344,1,"Ndufa6","Ccl5",0.2,0.04
-0.822890789130039,8.51804580692156,0.546614290841344,1,"Ndufa2","Ccl5",0.2,0.04
-0.759333702468151,8.47431999823674,0.546614290841344,1,"Nop10","Ccl5",0.2,0.04
-0.759333702468151,8.47431999823674,0.546614290841344,1,"Cd27","Ccl5",0.2,0.04
-0.759333702468151,8.47431999823674,0.546614290841344,1,"Spcs2","Ccl5",0.2,0.04
-0.759333702468151,8.47431999823674,0.546614290841344,1,"Lcp1","Ccl5",0.2,0.04
-0.759333702468151,8.47431999823674,0.546614290841344,1,"Snrpd1","Ccl5",0.2,0.04
0.426259383598551,9.80463259902152,0.567341561706649,1,"Arpc1b","Ccl5",0.2,0.04
0.597563041469163,8.47748047405766,0.572981224910388,1,"Ndufb9","Ccl5",0.2,0.04
-0.4769471311285,9.67153024373502,0.596300967320103,1,"Uqcrh","Ccl5",0.2,0.04
-0.31953049039673,10.3416101675077,0.614433111697121,1,"Cfl1","Ccl5",0.2,0.04
-0.232521833763181,12.3304134378262,0.615964171194642,1,"Rps5","Ccl5",0.2,0.04
-0.965085477559634,8.14071496510861,0.624139855167107,1,"Bzw1","Ccl5",0.2,0.04
-0.965085477559634,8.14071496510861,0.624139855167107,1,"Rrp1","Ccl5",0.2,0.04
-0.965085477559634,8.14071496510861,0.624139855167107,1,"Polr2e","Ccl5",0.2,0.04
-0.965085477559634,8.14071496510861,0.624139855167107,1,"Tcp1","Ccl5",0.2,0.04
-0.965085477559634,8.14071496510861,0.624139855167107,1,"Ndufv2","Ccl5",0.2,0.04
-0.965085477559634,8.14071496510861,0.624139855167107,1,"Tmem258","Ccl5",0.2,0.04
-0.965085477559634,8.14071496510861,0.624139855167107,1,"mt-Nd4l","Ccl5",0.2,0.04
-0.878685590164412,8.08223783743308,0.624139855167107,1,"Rcsd1","Ccl5",0.2,0.04
-0.878685590164412,8.08223783743308,0.624139855167107,1,"Arhgap30","Ccl5",0.2,0.04
-0.878685590164412,8.08223783743308,0.624139855167107,1,"Sh3glb1","Ccl5",0.2,0.04
-0.878685590164412,8.08223783743308,0.624139855167107,1,"Srsf11","Ccl5",0.2,0.04
-0.878685590164412,8.08223783743308,0.624139855167107,1,"Tomm5","Ccl5",0.2,0.04
-0.878685590164412,8.08223783743308,0.624139855167107,1,"Chic2","Ccl5",0.2,0.04
-0.878685590164412,8.08223783743308,0.624139855167107,1,"Atp5k","Ccl5",0.2,0.04
-0.878685590164412,8.08223783743308,0.624139855167107,1,"Cox6a1","Ccl5",0.2,0.04
-0.878685590164412,8.08223783743308,0.624139855167107,1,"Zfand6","Ccl5",0.2,0.04
-0.878685590164412,8.08223783743308,0.624139855167107,1,"Ndufc2","Ccl5",0.2,0.04
-0.878685590164412,8.08223783743308,0.624139855167107,1,"Rwdd1","Ccl5",0.2,0.04
-0.878685590164412,8.08223783743308,0.624139855167107,1,"Ewsr1","Ccl5",0.2,0.04
-0.878685590164412,8.08223783743308,0.624139855167107,1,"Msi2","Ccl5",0.2,0.04
-0.878685590164412,8.08223783743308,0.624139855167107,1,"Stat3","Ccl5",0.2,0.04
-0.878685590164412,8.08223783743308,0.624139855167107,1,"Papola","Ccl5",0.2,0.04
-0.878685590164412,8.08223783743308,0.624139855167107,1,"Socs1","Ccl5",0.2,0.04
-0.878685590164412,8.08223783743308,0.624139855167107,1,"Hnrnpm","Ccl5",0.2,0.04
-0.878685590164412,8.08223783743308,0.624139855167107,1,"AY036118","Ccl5",0.2,0.04
0.771885639145536,7.88759699450335,0.624139855167107,1,"Hnrnpd","Ccl5",0.2,0.04
0.771885639145536,7.88759699450335,0.624139855167107,1,"Polr2j","Ccl5",0.2,0.04
0.771885639145536,7.88759699450335,0.624139855167107,1,"Rap1b","Ccl5",0.2,0.04
0.771885639145536,7.88759699450335,0.624139855167107,1,"Itgb1","Ccl5",0.2,0.04
0.771885639145536,7.88759699450335,0.624139855167107,1,"Wac","Ccl5",0.2,0.04
0.636992310999187,7.95833197677663,0.624139855167107,1,"Akr1b3","Ccl5",0.2,0.04
0.636992310999187,7.95833197677663,0.624139855167107,1,"Ndufa12","Ccl5",0.2,0.04
0.636992310999187,7.95833197677663,0.624139855167107,1,"Leprotl1","Ccl5",0.2,0.04
0.636992310999187,7.95833197677663,0.624139855167107,1,"Actr2","Ccl5",0.2,0.04
-0.475260694426242,8.90987931346068,0.6351543637266,1,"Ssr4","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Nab1","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Hibch","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Vps4b","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Ptpn4","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Xpr1","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Zdhhc5","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Dut","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Cenpb","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Pigu","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Zbp1","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Foxo1","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Pmf1","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Ctss","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Polr3c","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Odf2l","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Eif2b3","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Phc2","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Zfp593","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Fuca1","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Sdad1","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Lrrc8c","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Uspl1","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Samd9l","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Herc6","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Sdhaf1","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Klk8","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Sgf29","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Mvp","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Hivep2","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Heca","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Ube2g2","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Arl1","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Atp6v0d1","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Rnaseh2b","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Idh3a","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Dennd4a","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Rnf111","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Tmem30a","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Tbc1d2b","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Snrk","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Pold2","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Gm12216","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Mink1","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Slfn2","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Znhit3","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Mllt6","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Atxn7l3","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Dhfr","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Serpina3g","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Atp6v1c1","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Lrch3","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Msrb1","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"B230354K17Rik","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Hdgfl2","Ccl5",0.2,0.04
2.00010674058592,6.71983901716383,0.639289678135405,1,"Mus81","Ccl5",0.2,0.04
0.458848148193445,8.93001693549233,0.65174391953749,1,"Arf5","Ccl5",0.2,0.04
0.402711343741941,8.96257960402143,0.65174391953749,1,"S100a11","Ccl5",0.2,0.04
-0.199999571069443,12.7057377653533,0.671171887464294,1,"Rplp1","Ccl5",0.2,0.04
0.515081185496114,8.29491443091934,0.677528211107962,1,"Tmbim6","Ccl5",0.2,0.04
0.423175516137654,8.34714888802905,0.677528211107962,1,"Hspa5","Ccl5",0.2,0.04
0.423175516137654,8.34714888802905,0.677528211107962,1,"Bcl11b","Ccl5",0.2,0.04
-0.692847091435599,8.4289911434077,0.677528211107962,1,"Ptp4a2","Ccl5",0.2,0.04
-0.692847091435599,8.4289911434077,0.677528211107962,1,"Tmem160","Ccl5",0.2,0.04
-0.692847091435599,8.4289911434077,0.677528211107962,1,"Fam96a","Ccl5",0.2,0.04
-0.692847091435599,8.4289911434077,0.677528211107962,1,"Tbca","Ccl5",0.2,0.04
-0.623147791678445,8.38193894814273,0.677528211107962,1,"Eif3i","Ccl5",0.2,0.04
-0.623147791678445,8.38193894814273,0.677528211107962,1,"Hp1bp3","Ccl5",0.2,0.04
-0.623147791678445,8.38193894814273,0.677528211107962,1,"Mrfap1","Ccl5",0.2,0.04
-0.623147791678445,8.38193894814273,0.677528211107962,1,"Pomp","Ccl5",0.2,0.04
-0.623147791678445,8.38193894814273,0.677528211107962,1,"Rinl","Ccl5",0.2,0.04
-0.623147791678445,8.38193894814273,0.677528211107962,1,"Psma2","Ccl5",0.2,0.04
-0.623147791678445,8.38193894814273,0.677528211107962,1,"Pnn","Ccl5",0.2,0.04
0.285586719620271,10.0588802703612,0.680347020227895,1,"AW112010","Ccl5",0.2,0.04
0.366736435892518,9.14034303527814,0.680490405794444,1,"Laptm5","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Il18r1","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Tpp2","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Tada1","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Morf4l2","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Anxa5","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Sema4a","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Ube2q1","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Gabpb2","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Ptpn22","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Utp11","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Pon2","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Copg1","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Lrmp","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"AI467606","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Sar1a","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Agpat3","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Ccdc59","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Upf1","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Ssbp4","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Ddx39","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Junb","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Ppp3cb","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Chd8","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Tbrg1","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Qars","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Peli1","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Larp1","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Rnf167","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Gtpbp4","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Larp4b","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Iars","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Arf3","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Scaf8","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"BC004004","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Pknox1","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Eif2ak2","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Gm10036","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Zfp397","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Rbm22","Ccl5",0.2,0.04
1.06811669839327,7.0253597244393,0.704873373019877,1,"Smndc1","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Plekhb2","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Ino80d","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"4930523C07Rik","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Prpf18","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Traf2","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Setx","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Orc4","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Rif1","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Tmem127","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Ddrgk1","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Ncoa3","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Zrsr2","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Alg5","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Sf3b4","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Ppih","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Ythdf2","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Noc2l","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Slbp","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Mfsd10","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Hopx","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Suds3","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Ddx54","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Baz1b","Ccl5",0.2,0.04
0.760183962426569,7.15504436893397,0.704873373019877,1,"Bri3","Ccl5",0.2,0.04
